165941908,3003
165941908,3003
165941908,3003
165962088,2973
165962088,2973
165982048,3006
165982048,3006
165982048,3006
165982048,3006
166002212,2975
166002212,2975
166022208,3000
166022208,3000
166022208,3000
166022208,3000
166042336,2980
166042336,2980
166042336,2980
166062280,3008
166062280,3008
166062280,3008
166082424,2978
166082424,2978
166082424,2978
166102384,3006
166102384,3006
166102384,3006
166122512,2980
166122512,2980
166122512,2980
166142472,3006
166142472,3006
166142472,3006
166162600,2980
166162600,2980
166162600,2980
166182600,3000
166182600,3000
166182600,3000
166202744,2978
166202744,2978
166202744,2978
166222668,3011
166222668,3011
166222668,3011
166242776,2983
166242776,2983
166242776,2983
166262724,3007
166262724,3007
166262724,3007
166282808,2987
166282808,2987
166282808,2987
166302772,3005
166302772,3005
166302772,3005
166322896,2981
166322896,2981
166322896,2981
166342932,2994
166342932,2994
166342932,2994
166363116,2972
166363116,2972
166363116,2972
166383184,2989
166383184,2989
166383184,2989
166403420,2965
166403420,2965
166403420,2965
166423456,2994
166423456,2994
166423456,2994
166443672,2967
166443672,2967
166443672,2967
166463744,2989
166463744,2989
166484000,2962
166484000,2962
166484000,2962
166484000,2962
166504108,2983
166504108,2983
166504108,2983
166524360,2962
166524360,2962
166524360,2962
166544468,2983
166544468,2983
166544468,2983
166564704,2965
166564704,2965
166564704,2965
166584812,2983
166584812,2983
166584812,2983
166605068,2962
166605068,2962
166605068,2962
166625140,2989
166625140,2989
166625140,2989
166645412,2959
166645412,2959
166645412,2959
166665520,2983
166665520,2983
166665520,2983
166685828,2954
166685828,2954
166685828,2954
166705992,2975
166705992,2975
166705992,2975
166726316,2952
166726316,2952
166726316,2952
166746516,2970
166746516,2970
166746516,2970
166766864,2948
166766864,2948
166766864,2948
166786988,2981
166786988,2981
166786988,2981
166807352,2946
166807352,2946
166807352,2946
166827536,2972
166827536,2972
166827536,2972
166847860,2952
166847860,2952
166847860,2952
166868044,2972
166868044,2972
166868044,2972
166888368,2952
166888368,2952
166888368,2952
166908548,2973
166908548,2973
166908548,2973
166928880,2951
166928880,2951
166928880,2951
166949020,2979
166949020,2979
166949020,2979
166949020,2979
166969352,2951
166969352,2951
166969352,2951
166989512,2976
166989512,2976
166989512,2976
167009820,2954
167009820,2954
167009820,2954
167029912,2986
167029912,2986
167029912,2986
167050200,2957
167050200,2957
167050200,2957
167070308,2983
167070308,2983
167090524,2967
167090524,2967
167090524,2967
167090524,2967
167110616,2986
167110616,2986
167130888,2959
167130888,2959
167130888,2959
167130888,2959
167151032,2978
167151032,2978
167151032,2978
167171360,2951
167171360,2951
167171360,2951
167191508,2977
167191508,2977
167191508,2977
167211852,2949
167211852,2949
167211852,2949
167232036,2972
167232036,2972
167252364,2951
167252364,2951
167252364,2951
167252364,2951
167272416,2992
167272416,2992
167272416,2992
167292692,2959
167292692,2959
167292692,2959
167312836,2978
167312836,2978
167312836,2978
167333112,2959
167333112,2959
167333112,2959
167353220,2983
167353220,2983
167353220,2983
167373512,2956
167373512,2956
167373512,2956
167393604,2986
167393604,2986
167393604,2986
167413840,2965
167413840,2965
167413840,2965
167433912,2989
167433912,2989
167433912,2989
167454112,2970
167454112,2970
167454112,2970
167474148,2994
167474148,2994
167474148,2994
167494312,2975
167494312,2975
167494312,2975
167514332,2997
167514332,2997
167514332,2997
167534532,2970
167534532,2970
167534532,2970
167554568,2994
167554568,2994
167554568,2994
167574768,2970
167574768,2970
167574768,2970
167594804,2994
167594804,2994
167594804,2994
167615008,2969
167615008,2969
167615008,2969
167635060,2992
167635060,2992
167635060,2992
167655260,2970
167655260,2970
167655260,2970
167675280,2997
167675280,2997
167675280,2997
167695460,2973
167695460,2973
167695460,2973
167715444,3002
167715444,3002
167715444,3002
167735608,2975
167735608,2975
167735608,2975
167755588,3003
167755588,3003
167755588,3003
167775752,2975
167775752,2975
167775752,2975
167795772,2997
167795772,2997
167795772,2997
167815972,2970
167815972,2970
167815972,2970
167835992,2997
167835992,2997
167835992,2997
167856192,2970
167856192,2970
167856192,2970
167876208,2997
167876208,2997
167876208,2997
