144505976,4601
144518980,4613
144518980,4613
144532024,4599
144532024,4599
144545044,4608
144545044,4608
144558056,4611
144558056,4611
144571020,4628
144571020,4628
144584060,4601
144584060,4601
144597044,4621
144610068,4606
144610068,4606
144623144,4588
144623144,4588
144636148,4613
144636148,4613
144649204,4595
144649204,4595
144662316,4575
144662316,4575
144675356,4601
144675356,4601
144688500,4564
144688500,4564
144701612,4575
144701612,4575
144714596,4621
144714596,4621
144727656,4594
144727656,4594
144740748,4582
144740748,4582
144753788,4601
144753788,4601
144766848,4594
144766848,4594
144779904,4595
144779904,4595
144792928,4606
144792928,4606
144805984,4595
144805984,4595
144819044,4594
144819044,4594
144832100,4595
144832100,4595
144845124,4606
144845124,4606
144858236,4575
144858236,4575
144871308,4589
144871308,4589
144884388,4587
144897520,4568
144897520,4568
144910536,4609
144910536,4609
144923596,4594
144923596,4594
144936704,4577
144936704,4577
144949744,4601
144949744,4601
144962856,4575
144962856,4575
144975896,4601
144975896,4601
144988920,4606
144988920,4606
145001940,4608
145001940,4608
145014980,4601
145014980,4601
145028004,4606
145028004,4606
145040976,4625
145040976,4625
145054016,4601
145054016,4601
145067020,4613
145067020,4613
145080028,4612
145080028,4612
145093100,4589
145093100,4589
145106124,4606
145106124,4606
145119164,4601
145119164,4601
145132276,4575
145132276,4575
145145316,4601
145145316,4601
145158424,4577
145171520,4581
145171520,4581
145184544,4606
145184544,4606
145197600,4595
145197600,4595
145210712,4575
145210712,4575
145223768,4595
145223768,4595
145236844,4588
145236844,4588
145249884,4601
145249884,4601
145262980,4581
145262980,4581
145275984,4613
145275984,4613
145289096,4575
145289096,4575
145302136,4601
145302136,4601
145315176,4601
145315176,4601
145328288,4575
145328288,4575
145341364,4588
145341364,4588
145354476,4575
145354476,4575
145367604,4570
145367604,4570
145380696,4582
145380696,4582
145393788,4582
145393788,4582
145406984,4546
145406984,4546
145420084,4580
145420084,4580
145433240,4560
145433240,4560
145446352,4575
145446352,4575
145459496,4564
145459496,4564
145472572,4588
145472572,4588
145485716,4564
145498828,4575
145498828,4575
145511884,4595
145511884,4595
145525012,4570
145525012,4570
145538104,4582
145538104,4582
145551164,4594
145551164,4594
145564308,4564
145564308,4564
145577384,4588
145577384,4588
145590476,4582
145590476,4582
145603620,4564
145603620,4564
145616696,4588
145616696,4588
145629824,4570
145629824,4570
145642952,4570
145642952,4570
145656080,4570
145656080,4570
145669192,4575
145669192,4575
145682388,4546
145682388,4546
145695500,4575
145695500,4575
145708660,4559
145708660,4559
145721772,4575
145721772,4575
145734900,4570
145734900,4570
145747976,4588
145747976,4588
145761172,4546
145761172,4546
145774264,4582
145774264,4582
145787356,4582
145787356,4582
145800536,4552
145800536,4552
145813632,4581
145813632,4581
145826760,4570
145826760,4570
145839924,4557
145853000,4588
145853000,4588
145866144,4564
145866144,4564
145879288,4564
145879288,4564
145892364,4588
145892364,4588
145905528,4557
145905528,4557
145918656,4570
145918656,4570
145931816,4559
145931816,4559
145944964,4563
145944964,4563
145958124,4559
145958124,4559
145971252,4570
145971252,4570
145984416,4557
145984416,4557
145997632,4539
145997632,4539
146010740,4577
146010740,4577
146023888,4563
146023888,4563
146037120,4534
146037120,4534
146050248,4570
146050248,4570
146063480,4534
146063480,4534
146076712,4534
146076712,4534
146089736,4606
146089736,4606
146102900,4557
146102900,4557
146116096,4546
146116096,4546
146129208,4575
146129208,4575
146142336,4570
146142336,4570
146155480,4564
146155480,4564
146168592,4575
146168592,4575
146181720,4570
146181720,4570
146194868,4563
146194868,4563
146207996,4570
146207996,4570
146221108,4575
146221108,4575
146234324,4539
146247436,4575
146247436,4575
146260632,4546
146260632,4546
146273884,4527
146273884,4527
146286996,4575
146286996,4575
146300248,4527
146300248,4527
146313516,4522
146313516,4522
146326696,4552
146326696,4552
146339964,4522
146339964,4522
146353216,4527
146353216,4527
146366328,4575
146366328,4575
146379580,4527
146379580,4527
146392852,4520
146392852,4520
146406048,4546
146406048,4546
146419248,4545
146419248,4545
146432480,4534
146432480,4534
146445612,4568
146445612,4568
146458844,4534
146458844,4534
146472164,4504
146472164,4504
