302974388,1146
302974388,1146
302974388,1146
303026596,1149
303026596,1149
303026596,1149
303026596,1149
303026596,1149
303026596,1149
303026596,1149
303026596,1149
303078700,1151
303078700,1151
303078700,1151
303078700,1151
303078700,1151
303078700,1151
303078700,1151
303078700,1151
303130836,1150
303130836,1150
303130836,1150
303130836,1150
303130836,1150
303130836,1150
303130836,1150
303130836,1150
303182888,1152
303182888,1152
303182888,1152
303182888,1152
303182888,1152
303182888,1152
303182888,1152
303182888,1152
303235308,1144
303235308,1144
303235308,1144
303235308,1144
303235308,1144
303235308,1144
303235308,1144
303287820,1142
303287820,1142
303287820,1142
303287820,1142
303287820,1142
303287820,1142
303287820,1142
303287820,1142
303339960,1150
303339960,1150
303339960,1150
303339960,1150
303339960,1150
303339960,1150
303339960,1150
303339960,1150
303392256,1147
303392256,1147
303392256,1147
303392256,1147
303392256,1147
303392256,1147
303392256,1147
303392256,1147
303444696,1144
303444696,1144
303444696,1144
303444696,1144
303444696,1144
303444696,1144
303444696,1144
303444696,1144
303497344,1139
303497344,1139
303497344,1139
303497344,1139
303497344,1139
303497344,1139
303497344,1139
303497344,1139
303550120,1136
303550120,1136
303550120,1136
303550120,1136
303550120,1136
303550120,1136
303550120,1136
303550120,1136
303603068,1133
303603068,1133
303603068,1133
303603068,1133
303603068,1133
303603068,1133
303603068,1133
