173101708,35892
173109584,36613
173117464,37114
173117464,37114
173125348,36772
173141108,35917
173141108,35917
173148984,36610
173156868,37173
173156868,37173
173164748,36862
173172628,36192
173180508,35785
173188388,36270
173196268,36983
173204152,36908
173204152,36908
173212048,36353
173219916,35961
173227792,36461
173235672,37197
173243556,37076
173251432,36412
173251432,36412
173259312,35916
173267188,36377
173275072,37267
173282952,37260
173290828,36567
173290828,36567
173298708,35894
173306588,35936
173314464,36817
173322344,37207
173330228,36750
173338108,36091
173338108,36091
173345988,36070
173353864,36933
173361744,37300
173369624,36797
173377504,36064
173377504,36064
173385384,35715
173393268,36311
173401148,37031
173409028,36901
173416912,36298
173424788,35997
173424788,35997
173432672,36608
173440552,37166
173448436,36865
173456320,36188
173464196,35740
173472076,36152
173472076,36152
173479956,36934
173487836,36952
173495720,36416
173503604,36006
173511484,36444
173511484,36444
173519364,37202
173527240,37104
173535124,36431
173543004,35831
173550880,35961
173558760,36826
173558760,36826
173566648,37118
173582404,36115
173582404,36115
173590280,36111
173598156,36837
173598156,36837
173606040,37097
173613924,36632
173621800,36049
173629680,35989
173637560,36820
173645444,37323
173645444,37323
173653320,36921
173661208,36201
173669084,35892
173676964,36600
173684840,37288
173684840,37288
173692720,37039
173700600,36316
173708480,35798
173716360,36218
173724236,37092
173732116,37142
173732116,37142
173739996,36522
173747876,35934
173755756,36150
173763636,37009
173771516,37148
173779392,36573
173779392,36573
173787272,35952
173795156,36022
173803036,36868
173810912,37166
173818796,36665
173818796,36665
173826672,36028
173834552,35962
173842440,36779
173850312,37194
173858196,36755
173866076,36094
173866076,36094
173873952,35899
173881828,36637
173889712,37198
173897596,36865
173905484,36212
173905484,36212
173913364,35865
173921248,36403
173929120,37057
173937000,36897
173944880,36321
173952760,35959
173952760,35959
173960644,36464
173968524,37167
173976404,37025
173984288,36395
173992164,35896
173992164,35896
174000044,36146
174007924,36944
174015816,37069
174023688,36565
174031568,36025
174039440,36155
174039440,36155
174047352,36978
174055200,37195
174063076,36652
174070956,36006
174078832,35915
174086708,36700
174086708,36700
174094592,37168
174102528,36783
174110344,36117
174118224,35878
174126104,36633
174126104,36633
174133984,37291
174141868,37003
174149752,36287
174157628,35838
174165504,36343
174173380,37110
174173380,37110
174181256,37022
174189140,36392
174197020,35921
174204900,36344
174212776,37121
174212776,37121
174220656,37068
174228540,36428
174236416,35877
174244292,36104
174252176,36930
174260056,37078
174260056,37078
174267936,36542
174275816,35989
174283692,36114
174291572,36900
174299448,37083
174299448,36577
174307332,36577
174315204,36001
174323084,35931
174330964,36605
174338844,36963
174346724,36623
174346724,36623
174354604,36091
174362484,36030
174370368,36800
174378248,37192
174386128,36767
174394016,36144
174394016,36144
174401892,35911
174409772,36599
174417656,37215
174425528,36957
174433412,36329
174433412,36329
174441296,35937
174449172,36393
174457052,37061
174464932,36941
174472816,36349
174480692,35904
174480692,35904
174488568,36308
174496452,37091
174504332,37076
174512212,36446
174520092,35879
174520092,35879
174527972,36098
174535848,36995
174543724,37236
174551608,36683
174559488,36034
174567368,36029
174567368,36029
174575260,36805
174583124,37127
174591000,36666
174598884,36053
174606760,36011
174614644,36805
174614644,36805
174622524,37207
174630408,36765
174638288,36100
174646168,35919
174654048,36631
174654048,36631
174661932,37143
174669812,36802
174677692,36184
174685572,35943
174693448,36575
174701328,37112
174701328,37112
174709208,36817
174717092,36215
174724976,35909
174732852,36472
174740736,37087
174740736,37087
174748616,36883
174756496,36290
174764388,35911
174772260,36387
174780140,37093
174788024,36981
174788024,36981
174795904,36391
174803784,35931
174811664,36272
174819548,37045
174827428,37083
174827428,37083
174835308,36526
174843196,36001
174851076,36187
174858952,36947
174866836,37071
174874720,36559
174874720,36559
174882600,36014
174890476,36102
174898360,36872
174906236,37096
174914120,36590
174922000,35977
174922000,35977
174929884,35985
174937764,36839
174945640,37234
174953524,36771
174961404,36092
174961404,36092
174969288,35930
174977168,36683
174985048,37188
174992924,36822
175000808,36161
175008688,35914
175008688,35914
175016568,36545
