94820824,3115
94820824,3115
94820824,3115
94840368,3069
94840368,3069
94840368,3069
94859736,3097
94859736,3097
94859736,3097
94879264,3072
94879264,3072
94879264,3072
94898612,3101
94898612,3101
94898612,3101
94918196,3063
94918196,3063
94918196,3063
94937524,3104
94937524,3104
94957036,3075
94957036,3075
94957036,3075
94976364,3104
94976364,3104
94976364,3104
94995856,3078
94995856,3078
94995856,3078
95015132,3112
95015132,3112
95015132,3112
95034588,3083
95034588,3083
95034588,3083
95053860,3113
95053860,3113
95053860,3113
95073280,3089
95073280,3089
95073280,3089
95092520,3118
95092520,3118
95092520,3118
95111904,3095
95111904,3095
95111904,3095
95131124,3121
95131124,3121
95150624,3076
95150624,3076
95150624,3076
95169820,3125
95169820,3125
95169820,3125
95189224,3092
95189224,3092
95189224,3092
95208572,3101
95208572,3101
95208572,3101
95228028,3083
95228028,3083
95228028,3083
95247192,3130
95247192,3130
95247192,3130
95266612,3089
95266612,3089
95266612,3089
95285832,3121
95285832,3121
95285832,3121
95305220,3094
95305220,3094
95324348,3136
95324348,3136
95324348,3136
95343660,3106
95343660,3106
95343660,3106
95362788,3136
95362788,3136
95362788,3136
95382176,3094
95382176,3094
95382176,3094
95401340,3130
95401340,3130
95401340,3130
95420636,3109
95420636,3109
95420636,3109
95439836,3125
95439836,3125
95439836,3125
95459204,3097
95459204,3097
95478280,3145
95478280,3145
95478280,3145
95497644,3098
95497644,3098
95497644,3098
95516776,3136
95516776,3136
95516776,3136
95536108,3103
95536108,3103
95536108,3103
95555272,3130
95555272,3130
95555272,3130
95574604,3103
95574604,3103
95574604,3103
95593776,3129
95593776,3129
95593776,3129
95613156,3095
95613156,3095
95613156,3095
95632320,3130
95632320,3130
95651652,3103
95651652,3103
95651652,3103
95670892,3118
95670892,3118
95670892,3118
95690292,3092
95690292,3092
95690292,3092
95709460,3130
95709460,3130
95709460,3130
95728864,3092
95728864,3092
95728864,3092
95747972,3140
95747972,3140
95747972,3140
95767340,3097
95767340,3097
95767340,3097
95786616,3112
95786616,3112
95786616,3112
95806036,3089
95806036,3089
95825240,3124
95825240,3124
95825240,3124
95844604,3098
95844604,3098
95844604,3098
95863792,3126
95863792,3126
95863792,3126
95883140,3101
95883140,3101
95883140,3101
95902232,3142
95902232,3142
95902232,3142
95921580,3101
95921580,3101
95921580,3101
95940692,3139
95940692,3139
95940692,3139
95960076,3095
95960076,3095
95979336,3115
95979336,3115
95979336,3115
95998664,3104
95998664,3104
95998664,3104
96017940,3112
96017940,3112
96017940,3112
96037416,3080
96037416,3080
96037416,3080
96056692,3112
96056692,3112
96056692,3112
96076096,3092
96076096,3092
96076096,3092
96095444,3101
96095444,3101
96095444,3101
96114976,3071
96114976,3071
96114976,3071
96134268,3110
96134268,3110
96134268,3110
96153616,3101
96153616,3101
96172892,3112
96172892,3112
96172892,3112
96192352,3083
96192352,3083
96192352,3083
96211772,3089
96211772,3089
96211772,3089
96231196,3088
96231196,3088
96231196,3088
96250432,3119
96250432,3119
96250432,3119
96269928,3077
96269928,3077
96269928,3077
96289224,3109
96289224,3109
96289224,3109
96308752,3072
96308752,3072
96308752,3072
96328068,3106
96328068,3106
96328068,3106
96347544,3080
96347544,3080
96366820,3112
96366820,3112
96366820,3112
96386332,3075
96386332,3075
96386332,3075
96405552,3121
96405552,3121
96405552,3121
96424992,3086
96424992,3086
96424992,3086
96444248,3115
96444248,3115
96444248,3115
96463708,3083
96463708,3083
96463708,3083
96482908,3125
96482908,3125
96482908,3125
