138090356,3050
138090356,3050
138090356,3050
138109900,3069
138109900,3069
138109900,3069
138129572,3050
138129572,3050
138129572,3050
138149028,3083
138149028,3083
138149028,3083
138168680,3053
138168680,3053
138168680,3053
138188168,3078
138188168,3078
138188168,3078
138207860,3046
138207860,3046
138207860,3046
138227276,3090
138227276,3090
138227276,3090
138246932,3052
138246932,3052
138266492,3067
138266492,3067
138266492,3067
138286200,3044
138286200,3044
138286200,3044
138305564,3098
138305564,3098
138305564,3098
138325252,3047
138325252,3047
138325252,3047
138344708,3083
138344708,3083
138344708,3083
138364380,3050
138364380,3050
138364380,3050
138383904,3073
138383904,3073
138383904,3073
138403560,3052
138403560,3052
138403560,3052
138422992,3087
138422992,3087
138422992,3087
138442628,3055
138442628,3055
138442628,3055
138462044,3090
138462044,3090
138462044,3090
138481644,3061
138481644,3061
138481644,3061
138501152,3075
138501152,3075
138501152,3075
138520768,3058
138520768,3058
138540168,3092
138540168,3092
138540168,3092
138559768,3061
138559768,3061
138559768,3061
138579200,3087
138579200,3087
138579200,3087
138598820,3058
138598820,3058
138598820,3058
138618288,3081
138618288,3081
138618288,3081
138637888,3061
138637888,3061
138637888,3061
138657304,3090
138657304,3090
138657304,3090
138676924,3058
138676924,3058
138676924,3058
138696376,3084
138696376,3084
138696376,3084
138715992,3058
138715992,3058
138715992,3058
138735480,3078
138735480,3078
138735480,3078
138755116,3055
138755116,3055
138774496,3095
138774496,3095
138774496,3095
138794076,3064
138794076,3064
138794076,3064
138813496,3089
138813496,3089
138813496,3089
138833112,3058
138833112,3058
138833112,3058
138852512,3092
138852512,3092
138852512,3092
138872092,3064
138872092,3064
138872092,3064
138891544,3084
138891544,3084
138891544,3084
138911164,3058
138911164,3058
138911164,3058
138930544,3095
138930544,3095
138930544,3095
138950124,3064
138950124,3064
138950124,3064
138969504,3095
138969504,3095
138969504,3095
138989032,3072
138989032,3072
139008428,3093
139008428,3093
139008428,3093
139027956,3072
139027956,3072
139027956,3072
139047280,3104
139047280,3104
139047280,3104
139066808,3072
139066808,3072
139066808,3072
139086152,3101
139086152,3101
139086152,3101
139105696,3069
139105696,3069
139105696,3069
139125132,3087
139125132,3087
139125132,3087
139144696,3066
139144696,3066
139144696,3066
139164040,3101
139164040,3101
139183568,3072
139183568,3072
139183568,3072
139183568,3072
139202968,3092
139202968,3092
139202968,3092
139222512,3069
139222512,3069
139241948,3087
139241948,3087
139241948,3087
139261528,3064
139261528,3064
139261528,3064
139280816,3110
139280816,3110
139280816,3110
139300400,3063
139300400,3063
139300400,3063
139319744,3101
139319744,3101
