108763352,4687
108763352,4687
108776236,4656
108776236,4656
108789220,4621
108789220,4621
108802100,4658
108815000,4651
108815000,4651
108815000,4651
108828024,4606
108828024,4606
108840868,4671
108840868,4671
108853892,4606
108853892,4606
108866896,4613
108879704,4684
108879704,4684
108892656,4632
108892656,4632
108905660,4613
108905660,4613
108918576,4645
108918576,4645
108931512,4638
108931512,4638
108944496,4621
108944496,4621
108957432,4638
108957432,4638
108970416,4621
108970416,4621
108983368,4632
108983368,4632
108996356,4619
108996356,4619
109009308,4632
109009308,4632
109022364,4595
109022364,4595
109035384,4608
109035384,4608
109048320,4638
109061340,4608
109061340,4608
109061340,4608
109074376,4602
109087328,4632
109087328,4632
109100336,4612
109100336,4612
109113356,4608
109113356,4608
109126288,4639
109126288,4639
109139256,4626
109139256,4626
109152264,4612
109152264,4612
109165196,4639
109178164,4626
109178164,4626
109178164,4626
109191164,4615
109191164,4615
109204068,4649
109204068,4649
109217020,4632
109217020,4632
109230060,4601
109230060,4601
109242940,4658
109242940,4658
109255892,4632
109255892,4632
109268948,4595
109268948,4595
109281864,4645
109281864,4645
109294868,4613
109294868,4613
109307940,4589
109320808,4662
109320808,4662
109333760,4632
109333760,4632
109346780,4608
109346780,4608
109359716,4638
109359716,4638
109372700,4621
109372700,4621
109385688,4619
109385688,4619
109398604,4645
109398604,4645
109411556,4632
109411556,4632
109424524,4626
109424524,4626
109437460,4638
109437460,4638
109450324,4664
109450324,4664
109463276,4632
109463276,4632
109476228,4632
109476228,4632
109489092,4664
109489092,4664
109502064,4625
109502064,4625
109515016,4632
109527776,4702
109527776,4702
109540712,4638
109540712,4638
109553680,4626
109553680,4626
109566492,4683
109566492,4683
109579356,4664
109579356,4664
109592292,4638
109592292,4638
109605156,4664
109605156,4664
109618108,4632
109618108,4632
109631076,4626
109631076,4626
109643992,4645
109643992,4645
109656928,4638
109656928,4638
109669968,4601
109669968,4601
109682832,4664
109682832,4664
109695748,4645
109695748,4645
109708772,4606
109721704,4639
109721704,4639
109734712,4612
109734712,4612
109747768,4595
109747768,4595
109760684,4645
109760684,4645
109773656,4625
109773656,4625
109786692,4602
109786692,4602
109799628,4638
109799628,4638
109812632,4613
109812632,4613
109825636,4613
109825636,4613
109838660,4606
109838660,4606
109851628,4626
109851628,4626
109864652,4606
109864652,4606
109877724,4589
109877724,4589
109890592,4662
109890592,4662
109903544,4632
109903544,4632
109916584,4601
109916584,4601
109929412,4677
109942436,4606
109942436,4606
109955424,4619
109955424,4619
109968220,4688
109968220,4688
109981208,4619
109981208,4619
109994228,4608
109994228,4608
110007060,4675
110007060,4675
110019980,4643
110019980,4643
110032912,4639
110032912,4639
110045760,4669
110045760,4669
110058732,4625
110058732,4625
110071664,4639
110071664,4639
110084564,4651
110084564,4651
110097428,4664
110097428,4664
110110348,4643
110110348,4643
110123176,4677
110136040,4664
110136040,4664
110148976,4638
110148976,4638
110161824,4669
110161824,4669
110174688,4664
110174688,4664
110187640,4632
110187640,4632
110200540,4651
110200540,4651
110213424,4656
110213424,4656
110226340,4645
110239260,4643
110239260,4643
110239260,4643
110252140,4658
110252140,4658
110265040,4651
110265040,4651
110277992,4632
110277992,4632
110290912,4643
110290912,4643
110303812,4651
110303812,4651
110316848,4602
110329628,4694
110329628,4694
110342512,4656
110342512,4656
110355516,4613
110355516,4613
110368328,4683
110368328,4683
110381296,4626
110381296,4626
110394336,4601
110394336,4601
110407152,4681
110407152,4681
110420084,4639
110420084,4639
110433124,4601
110433124,4601
110445956,4675
110445956,4675
110458944,4619
110458944,4619
110471912,4626
110471912,4626
110484796,4656
110484796,4656
110497728,4639
110497728,4639
110510700,4625
110523600,4651
110523600,4651
110536516,4645
110536516,4645
110549520,4613
110549520,4613
110562420,4651
110562420,4651
110575356,4638
110575356,4638
110588364,4612
110588364,4612
110601264,4651
110601264,4651
110614128,4664
110614128,4664
110627132,4613
110627132,4613
110640120,4619
110640120,4619
110653004,4656
110653004,4656
110665936,4639
110665936,4639
110678876,4636
110678876,4636
110691788,4646
110691788,4646
110704740,4632
110704740,4632
110717712,4625
110730592,4658
110730592,4658
110743528,4638
110743528,4638
110756516,4619
