208815692,2906
208815692,2906
208815692,2906
208836548,2876
208836548,2876
208836548,2876
208857168,2909
208857168,2909
208857168,2909
208877988,2881
208877988,2881
208877988,2881
208898608,2909
208898608,2909
208898608,2909
208919356,2891
208919356,2891
208919356,2891
208939960,2912
208939960,2912
208939960,2912
208960704,2892
208960704,2892
208960704,2892
208981344,2906
208981344,2906
208981344,2906
208981344,2906
209002092,2891
209002092,2891
209002092,2891
209022692,2912
209022692,2912
209022692,2912
209043516,2881
209043516,2881
209043516,2881
209064060,2920
209064060,2920
209064060,2920
209084884,2881
209084884,2881
209084884,2881
209105504,2909
209105504,2909
209105504,2909
209126268,2889
209126268,2889
209126268,2889
209146852,2914
209146852,2914
209146852,2914
209167636,2886
209167636,2886
209167636,2886
209188220,2914
209188220,2914
209188220,2914
209188220,2914
209208988,2889
209208988,2889
209208988,2889
209229644,2904
209229644,2904
209229644,2904
209250432,2886
209250432,2886
209250432,2886
209271088,2904
209271088,2904
209271088,2904
209291908,2881
209291908,2881
209291908,2881
209312676,2889
209312676,2889
209312676,2889
209333552,2874
209333552,2874
209333552,2874
209354320,2889
209354320,2889
209354320,2889
209375232,2869
209375232,2869
209375232,2869
209375232,2869
209396000,2889
209396000,2889
209396000,2889
209416896,2871
209416896,2871
209416896,2871
209437644,2891
209437644,2891
209437644,2891
209458540,2871
209458540,2871
209458540,2871
209479216,2901
209479216,2901
209479216,2901
209500148,2866
209500148,2866
209500148,2866
209520840,2899
209520840,2899
209520840,2899
209541736,2871
209541736,2871
209541736,2871
209562448,2896
209562448,2896
209562448,2896
209562448,2896
209583344,2871
209583344,2871
209583344,2871
209604072,2894
209604072,2894
209604072,2894
209624968,2871
209624968,2871
209624968,2871
209645776,2883
209645776,2883
209645776,2883
209666668,2871
209666668,2871
209666668,2871
209687396,2894
209687396,2894
209687396,2894
209708292,2871
209708292,2871
209708292,2871
209728988,2899
209728988,2899
209728988,2899
209749828,2879
209749828,2879
209749828,2879
209749828,2879
209770560,2894
209770560,2894
209770560,2894
209791436,2874
209791436,2874
209791436,2874
209812040,2912
209812040,2912
209812040,2912
209832952,2869
209832952,2869
209832952,2869
209853628,2901
209853628,2901
209853628,2901
209874544,2868
209874544,2868
209874544,2868
209895220,2901
209895220,2901
209895220,2901
209916076,2876
209916076,2876
209916076,2876
209936752,2901
209936752,2901
209936752,2901
209936752,2901
209957544,2885
209957544,2885
209957544,2885
209978216,2902
209978216,2902
209978216,2902
209999020,2884
209999020,2884
209999020,2884
210019624,2912
210019624,2912
210019624,2912
210040444,2881
210040444,2881
210040444,2881
210061048,2912
210061048,2912
210061048,2912
210081868,2881
210081868,2881
210081868,2881
210102508,2906
210102508,2906
210102508,2906
210123404,2871
210123404,2871
210123404,2871
210144080,2901
210144080,2901
210144080,2901
210144080,2901
210164976,2871
210164976,2871
210164976,2871
210185652,2901
210185652,2901
210185652,2901
210206548,2871
210206548,2871
210206548,2871
210227260,2896
210227260,2896
210227260,2896
210248120,2876
210248120,2876
210248120,2876
210268888,2889
210268888,2889
210268888,2889
210289764,2874
210289764,2874
210289764,2874
210310476,2896
210310476,2896
210310476,2896
210310476,2896
210331356,2873
210331356,2873
210331356,2873
210352012,2904
210352012,2904
210352012,2904
210372892,2873
210372892,2873
210372892,2873
210393604,2896
210393604,2896
210393604,2896
210414520,2868
210414520,2868
210414520,2868
210435248,2894
210435248,2894
210435248,2894
210456200,2863
210456200,2863
210456200,2863
210476932,2894
210476932,2894
210476932,2894
210497848,2868
210497848,2868
210497848,2868
210497848,2868
210518560,2896
210518560,2896
210518560,2896
210539400,2879
210539400,2879
210539400,2879
210560116,2896
210560116,2896
210560116,2896
210580920,2884
210580920,2884
210580920,2884
210601648,2894
210601648,2894
210601648,2894
210622492,2878
210622492,2878
210622492,2878
210643224,2894
210643224,2894
210643224,2894
210664136,2869
210664136,2869
210664136,2869
210684908,2888
210684908,2888
210684908,2888
210684908,2888
210705840,2866
210705840,2866
210705840,2866
210726588,2891
210726588,2891
210726588,2891
210747508,2868
210747508,2868
210747508,2868
210768200,2899
