223890736,37765
223898616,38355
223906496,37671
223906496,37671
223914376,36660
223922256,36333
223930140,37385
223938024,38393
223945900,38024
223953784,36981
223953784,36981
223961664,36234
223969544,36680
223977424,37941
223985308,38188
223993188,37343
223993188,37343
224001068,36431
224008948,36397
224016828,37491
224024708,38120
224032592,37593
224040476,36791
224040476,36791
224048364,36639
224056244,37644
224064124,38400
224072004,37867
224079888,36807
224079888,36807
224087772,36199
224095648,36926
224103532,38159
224111416,38175
224119296,37218
224127176,36319
224127176,36319
224135060,36426
224142940,37731
224150824,38398
224158712,37730
224166600,36637
224166600,36637
224174484,36083
224182360,36891
224190244,38126
224198124,38121
224206008,37202
224213888,36445
224213888,36445
224221768,36751
224229648,37719
224237532,37881
224245412,37200
224253288,36534
224261172,36820
224261172,36820
224269060,37937
224276940,38169
224284820,37336
224292700,36376
224300580,36143
224300580,36143
224308464,37230
224316344,38308
224324224,38015
224332108,36959
224339992,36170
224347868,36668
224347868,36668
224355752,38078
224363632,38424
224371512,37561
224379396,36554
224387280,36511
224387280,36511
224395160,37756
224403040,38475
224410924,37848
224418808,36791
224426688,36335
224434568,37167
224434568,37167
224442452,38097
224450332,37843
224458220,36989
224466100,36537
224473980,37191
224473980,37191
224481864,38147
224489744,37973
224497628,37013
224505508,36224
224513396,36538
224521268,37955
224521268,37955
224529148,38611
224537028,37870
224544904,36743
224552788,36319
224560668,37374
224568544,38520
224568544,38520
224576428,38249
224584308,37141
224592188,36238
224600072,36499
224607944,37838
224607944,37838
224615824,38300
224623704,37525
224631584,36514
224639460,36148
224647332,37056
224655212,38041
224655212,38041
224663096,37834
224670976,36955
224678856,36431
224686736,37146
224694616,38109
224694616,38109
224702500,37888
224710376,36976
224718256,36378
224726140,36982
224734024,38183
224741900,38265
224741900,38265
224749784,37314
224757664,36355
224765544,36331
224773428,37613
224781304,38429
224781304,38429
224789184,37858
224797064,36746
224804948,36030
224812824,36628
224820700,38000
224828584,38242
224828584,38242
224836468,37375
224844356,36470
224852228,36614
224860100,37822
224867980,38317
224875860,37633
224875860,37633
224883740,36733
224891624,36731
224899500,37797
224907380,38200
224915256,37475
224915256,37475
224923140,36558
224931020,36335
224938896,37337
224946776,38286
224954656,37931
224962536,36885
224962536,36885
224970416,36077
224978296,36414
224986176,37805
224994060,38363
225001940,37620
225001940,37620
225009816,36553
225017708,36247
225025584,37407
225033460,38477
225041344,38129
225049224,37073
225049224,37073
