67009932,35371
67017812,35429
67017812,35429
67025680,35666
67033560,35779
67041432,35651
67049300,35451
67057172,35340
67057172,35340
67065044,35328
67072916,35317
67080796,35332
67088668,35592
67096540,35898
67096540,35898
67104412,35869
67112280,35623
67120156,35376
67128032,35259
67135936,35246
67143776,35261
67143776,35261
67151652,35323
67159516,35454
67167388,35779
67175260,35998
67183132,35860
67183132,35860
67191008,35575
67198884,35355
67206752,35271
67214632,35364
67222504,35582
67230376,35619
67230376,35619
67238252,35515
67246124,35518
67253992,35658
67261868,35673
67269736,35545
67277608,35442
67277608,35442
67285484,35610
67293348,35809
67301220,35727
67309096,35498
67316968,35305
67316968,35305
67324840,35244
67332712,35321
67340596,35503
67348460,35641
67356332,35873
67364204,35993
67364204,35993
67372072,35815
67379940,35545
67387816,35338
67395684,35276
67403552,35439
67411428,35691
67411428,35691
67419304,35695
67427172,35535
67435048,35438
67442920,35518
67450792,35647
67450792,35647
67458672,35594
67466540,35562
67474412,35768
67482288,35850
67490160,35705
67498032,35489
67498032,35489
67505908,35422
67513784,35646
67521652,35836
67529528,35741
67537404,35521
67545276,35416
67545276,35416
67553152,35557
67561024,35804
67568900,35841
67576776,35641
67584648,35428
67584648,35428
67592516,35317
67600440,35295
67608272,35316
67616144,35364
67624012,35600
67631884,35858
67631884,35858
67639760,35805
67647632,35551
67655512,35324
67663384,35262
67671256,35364
67671256,35364
67679128,35479
67687004,35493
67694872,35659
67702744,35886
67710620,35808
67718496,35562
67718496,35562
67726368,35359
67734244,35264
67742116,35324
67749984,35463
67757856,35565
67757856,35565
67765728,35597
67773604,35635
67781476,35643
67789348,35621
67797224,35532
67805100,35402
67805100,35402
67813004,35370
67820840,35465
67828716,35593
67836592,35586
67844468,35512
67852336,35640
67852336,35640
67860216,35804
67868080,35722
67875956,35491
67883828,35308
67891704,35277
67891704,35277
67899576,35397
67907448,35513
