295609860,37978
295617740,37887
295625620,38545
295633508,39159
295641388,38893
295649276,38237
295657152,37904
295657152,37904
295665036,38527
295672916,39553
295680792,39490
295688680,38600
295696564,37906
295696564,37906
295704444,37911
295712324,38575
295720208,38776
295728088,38330
295735968,38110
295743852,38205
295751728,38759
295751728,38759
295759604,39393
295767488,39147
295775372,38479
295783252,38121
295783252,38121
295791128,38223
295799008,38716
295806892,38682
295814780,38260
295822664,38305
295830544,38576
295838424,38958
295838424,38958
295846312,39242
295854188,38978
295862072,38553
295869948,38211
295877832,38268
295877832,38268
295885712,38872
295893592,38910
295901476,38370
295909360,38145
295917236,38412
295917236,38412
295925116,39106
295933004,39356
295940884,38728
295948768,38240
295956652,38284
295964528,38714
295964528,38714
295972412,39216
295980292,38891
295988240,38068
295996056,37796
296003932,38326
296003932,38326
296011812,39274
296019696,39328
296027580,38443
296035460,38087
296043344,38548
296051224,39176
296051224,39176
296059100,39330
296066988,38639
296074872,37874
296082752,37681
296090632,38118
296090632,38118
296098516,39099
296106400,39401
296114280,38719
296122164,38183
296130048,38357
296137924,39197
296137924,39197
296145812,39692
296153688,38995
296161568,37911
296169448,37395
296177324,37895
296185208,39112
296185208,39112
296193088,39522
296200968,38793
296208852,37984
296216736,37999
296224608,39055
296224608,39055
296232488,39675
296240372,38935
296248256,37910
296256140,37609
296264016,38233
296271900,39094
296271900,39094
296279780,39067
296287664,38574
296295560,38229
296303428,38166
296311308,38778
296311308,38778
296319192,39238
296327072,38898
296334956,38394
296342840,38107
296350724,38319
296358604,38748
296358604,38748
296366488,38648
296374372,38414
296382256,38290
296390140,38267
296398020,38814
296398020,38814
296405908,39224
296413788,39015
296421672,38589
296429556,38283
296437436,38575
296445320,38834
296445320,38834
296453204,38308
296461084,37847
296468968,38113
296476852,38813
296484728,39382
296492612,39073
296492612,39073
