130192400,5647
130203060,5628
130203060,5628
130213772,5601
130224360,5666
130224360,5666
130234984,5647
130245660,5620
130245660,5620
130256356,5609
130256356,5609
130266960,5658
130277620,5628
130277620,5628
130288244,5647
130298868,5647
130309512,5636
130309512,5636
130320136,5647
130320136,5647
130330812,5620
130330812,5620
130341364,5686
130351988,5647
130351988,5647
130362648,5628
130373240,5664
130373240,5664
130383864,5647
130383864,5647
130394540,5620
130405232,5611
130405232,5611
130415788,5683
130426500,5601
130426500,5601
130437176,5620
130437176,5620
130447820,5636
130458496,5620
130458496,5620
130469192,5609
130479900,5603
130479900,5603
130490560,5628
130490560,5628
130501240,5617
130511916,5620
130511916,5620
130522608,5611
130533252,5636
130533252,5636
130543928,5620
130543928,5620
130554644,5599
130565264,5649
130565264,5649
130575940,5620
130586652,5601
130586652,5601
130597260,5656
130597260,5656
130607904,5636
130618564,5628
130618564,5628
130629208,5636
130639816,5656
130639816,5656
130650476,5628
130650476,5628
130661100,5647
130671776,5620
130671776,5620
130682404,5645
130693116,5601
130693116,5601
130703860,5584
130703860,5584
130714452,5664
130725144,5611
130725144,5611
130735908,5574
130746640,5590
130746640,5590
130757300,5628
130757300,5628
130768012,5601
130778724,5601
130778724,5601
130789416,5611
130800128,5601
130800128,5601
130810788,5628
130810788,5628
130821572,5563
130832176,5658
130832176,5658
130842836,5628
130853548,5601
130853548,5601
130864192,5636
130864192,5636
130874832,5639
130885544,5601
130885544,5601
130896240,5609
130906832,5664
130906832,5664
130917508,5620
130917508,5620
130928204,5609
130938880,5620
130938880,5620
130949540,5628
130960216,5620
130960216,5620
130970928,5601
130981588,5628
130981588,5628
130992264,5620
130992264,5620
131002976,5601
131013672,5609
131013672,5609
131024348,5620
131035080,5590
131035080,5590
131045828,5582
131045828,5582
131056468,5639
131067180,5601
131067180,5601
131077896,5599
131088588,5611
131088588,5611
131099320,5590
131099320,5590
131110016,5609
131120728,5601
131120728,5601
131131368,5639
131131368,5639
131142116,5582
131152756,5639
131152756,5639
131163504,5582
131174060,5683
131174060,5683
131184772,5601
131184772,5601
131195576,5553
131206160,5668
131206160,5668
131216852,5611
131227620,5572
131227620,5572
131238328,5603
131248972,5636
131248972,5636
131259700,5592
131259700,5592
131270432,5590
131281144,5601
131281144,5601
131291836,5611
131291836,5611
131302564,5592
131313312,5582
131313312,5582
131324008,5609
131334668,5628
131334668,5628
131345416,5582
131345416,5582
131356092,5620
131366784,5611
131366784,5611
131377516,5590
131388280,5574
131388280,5574
131398832,5686
131398832,5686
131409548,5599
131420240,5611
131420240,5611
131430916,5620
131441596,5617
131441596,5617
131452272,5620
131452272,5620
131462984,5601
131473644,5628
131473644,5628
131484340,5609
131495068,5592
131495068,5592
131505780,5601
131505780,5601
131516476,5609
131527240,5574
131527240,5574
131538040,5555
131548680,5639
131548680,5639
131559432,5580
131559432,5580
131570176,5584
131580908,5590
131580908,5590
131591636,5592
131602348,5601
131602348,5601
131613076,5592
131613076,5592
131623756,5617
131634484,5592
131634484,5592
131645196,5601
131655960,5574
131655960,5574
131666604,5636
131666604,5636
131677332,5592
131688116,5563
131688116,5563
131698756,5639
131709488,5590
131709488,5590
131720216,5592
131730928,5601
131730928,5601
131741608,5617
131741608,5617
131752336,5592
131763048,5601
131763048,5601
131773760,5601
131773760,5601
131784472,5601
131795200,5592
131795200,5592
131805964,5574
131816684,5597
131816684,5597
131827388,5605
131827388,5605
131838156,5572
131848868,5601
131859560,5611
131859560,5611
131870308,5582
131870308,5582
131881076,5572
131881076,5572
131891752,5620
131902448,5609
131902448,5609
131913160,5601
131923856,5609
131923856,5609
131934584,5592
131934584,5592
131945264,5617
131955992,5592
131955992,5592
131966652,5628
131977364,5601
131977364,5601
131988132,5572
131988132,5572
131998844,5601
132009504,5628
132009504,5628
132020304,5555
132020304,5555
132031084,5565
132041692,5656
132041692,5656
132052424,5590
132063204,5565
132063204,5565
132073936,5590
132073936,5590
132084648,5601
132095412,5574
132095412,5574
132106192,5565
132116924,5590
132116924,5590
132127672,5582
132138452,5565
132138452,5565
132149236,5563
132149236,5563
132159948,5601
132170712,5574
132170712,5574
