245201072,1740
245201072,1740
245201072,1740
245235344,1750
245235344,1750
245235344,1750
245235344,1750
245235344,1750
245269924,1735
245269924,1735
245269924,1735
245269924,1735
245269924,1735
245304476,1736
245304476,1736
245304476,1736
245304476,1736
245304476,1736
245339024,1736
245339024,1736
245339024,1736
245339024,1736
245339024,1736
245373704,1730
245373704,1730
245373704,1730
245373704,1730
245373704,1730
245373704,1730
245408408,1728
245408408,1728
245408408,1728
245408408,1728
245408408,1728
245443184,1725
245443184,1725
245443184,1725
245443184,1725
245443184,1725
245478104,1718
245478104,1718
245478104,1718
245478104,1718
245478104,1718
245512952,1721
245512952,1721
245512952,1721
245512952,1721
245512952,1721
245547920,1715
245547920,1715
245547920,1715
245547920,1715
245547920,1715
245547920,1715
245582716,1724
245582716,1724
245582716,1724
245582716,1724
245582716,1724
245617316,1734
245617316,1734
245617316,1734
245617316,1734
245617316,1734
245651936,1733
245651936,1733
245651936,1733
245651936,1733
245651936,1733
245686676,1727
245686676,1727
245686676,1727
245686676,1727
245686676,1727
245721544,1720
245721544,1720
245721544,1720
245721544,1720
245721544,1720
245721544,1720
245756372,1722
245756372,1722
245756372,1722
245756372,1722
245756372,1722
245791080,1728
245791080,1728
245791080,1728
245791080,1728
245791080,1728
245825612,1737
245825612,1737
245825612,1737
245825612,1737
245825612,1737
245860368,1726
245860368,1726
245860368,1726
245860368,1726
245860368,1726
245895252,1719
245895252,1719
245895252,1719
245895252,1719
245895252,1719
245895252,1719
245930152,1719
245930152,1719
245930152,1719
245930152,1719
245930152,1719
245964980,1722
245964980,1722
245964980,1722
245964980,1722
245964980,1722
245999652,1730
245999652,1730
245999652,1730
245999652,1730
245999652,1730
246034076,1742
246034076,1742
246034076,1742
246034076,1742
246034076,1742
246068872,1724
246068872,1724
246068872,1724
246068872,1724
246068872,1724
246068872,1724
246103668,1724
246103668,1724
246103668,1724
246103668,1724
246103668,1724
246138568,1719
246138568,1719
246138568,1719
246138568,1719
246138568,1719
246173504,1717
246173504,1717
246173504,1717
246173504,1717
246173504,1717
246208316,1723
246208316,1723
246208316,1723
246208316,1723
246208316,1723
246243232,1718
246243232,1718
246243232,1718
246243232,1718
246243232,1718
246243232,1718
246278220,1714
246278220,1714
246278220,1714
246278220,1714
246278220,1714
246313240,1713
246313240,1713
246313240,1713
246313240,1713
246313240,1713
246348424,1705
246348424,1705
246348424,1705
246348424,1705
246348424,1705
246383376,1716
246383376,1716
246383376,1716
246383376,1716
246383376,1716
246418240,1720
246418240,1720
246418240,1720
246418240,1720
246418240,1720
246418240,1720
246453088,1721
246453088,1721
246453088,1721
246453088,1721
246453088,1721
246488040,1716
246488040,1716
246488040,1716
246488040,1716
