303271680,38998
303279568,39641
303287448,39043
303287448,39043
303295376,38113
303303216,37912
303311088,38768
303318972,39971
303326856,39937
303334744,38808
303334744,38808
303342624,37908
303350504,37791
303358392,38489
303366280,39173
303374164,38976
303374164,38976
303382048,38514
303389932,38315
303397812,38411
303405692,39146
303413580,39625
303421460,39201
303421460,39201
303429344,38592
303437232,38227
303445112,38343
303452996,38788
303460884,38671
303460884,38671
303468772,38376
303476656,38585
303484544,38808
303492424,39012
303500312,39157
303508196,38913
303508196,38913
303516084,38729
303523964,38694
303531848,38666
303539736,39004
303547620,39042
303547620,39042
303555508,38432
303563392,38020
303571272,38206
303579160,38938
303587044,39621
303594932,39224
303594932,39224
303602816,38313
303610700,38078
303618588,38583
303626468,39512
303634352,39906
303642236,39129
303642236,39129
