181280076,37071
181287956,36358
181287956,36358
181295832,35847
181295832,35847
181303708,36263
181303708,36263
181311584,37097
181311584,37097
181319464,37127
181319464,37127
181327340,36487
181327340,36487
181335220,35928
181335220,35928
181343096,36249
181343096,36249
181343096,36249
181350980,37085
181350980,37085
181358856,37152
181358856,37152
181366728,36539
181366728,36539
181374612,35993
181374612,35993
181382488,36366
181382488,36366
181382488,36366
181390372,37181
181390372,37181
181398248,37174
181398248,37174
181406124,36519
181406124,36519
181414004,35944
181414004,35944
181421880,36243
181421880,36243
181429760,37067
181429760,37067
181437640,37149
181437640,37149
181445520,36559
181445520,36559
181453396,35975
181453396,35975
181461276,36159
181461276,36159
181461276,36159
181469176,36920
181469176,36920
181477028,37059
181477028,37059
181484912,36559
181484912,36559
181492788,36030
181492788,36030
181492788,36030
181500664,36234
181500664,36234
181508552,37019
181508552,37019
181516416,37163
181516416,37163
181524292,36645
181532168,36063
181532168,36063
181540044,36121
181540044,36121
181547936,36863
181547936,36863
181555804,37119
181555804,37119
181563684,36688
181563684,36688
181571560,36111
181571560,36111
181571560,36111
181579440,36085
181579440,36085
181587324,36808
181587324,36808
181595200,37121
181595200,37121
181603072,36728
181603072,36728
181603072,36728
181610952,36155
181610952,36155
181618896,36048
181626712,36746
181626712,36746
181634588,37148
181642464,36805
181642464,36805
181642464,36805
181650344,36216
181650344,36216
181658216,35992
181658216,35992
181666092,36633
181666092,36633
181673968,37154
181673968,37154
181681848,36886
181681848,36886
181681848,36886
181689724,36295
181689724,36295
181697604,35962
181697604,35962
181705484,36498
181705484,36498
181713364,37150
181713364,37150
181713364,37150
181721240,37014
181721240,37014
181729112,36419
181729112,36419
181736992,35990
181736992,35990
181744868,36457
181744868,36457
181752744,37197
181752744,37197
181752744,37197
181760624,37125
181760624,37125
181768504,36484
181768504,36484
181776380,35946
181776380,35946
181784260,36260
181784260,36260
181792136,37070
181792136,37070
181792136,37070
181800012,37159
181800012,37159
181807892,36569
181807892,36569
181815772,35959
181815772,35959
181823648,36112
181823648,36112
181831532,36951
181831532,36951
181839408,37201
181839408,37201
181847288,36677
181847288,36677
181855164,36036
181855164,36036
181863044,36035
181863044,36035
181870920,36816
181870920,36816
181878796,37149
181878796,37149
181886672,36708
181886672,36708
181894556,36112
181894556,36112
181902432,36099
181902432,36099
181902432,36099
181910308,36834
181910308,36834
181918188,37142
181918188,37142
181926064,36696
181926064,36696
181933940,36124
181933940,36124
181933940,36124
181941820,36128
181941820,36128
181949700,36880
181949700,36880
181957576,37177
181965456,36718
181965456,36718
181973340,36128
181973340,36128
181973340,36128
181981212,36015
181981212,36015
181989092,36686
181989092,36686
181996964,37094
181996964,37094
182004840,36749
182004840,36749
182012724,36201
182012724,36201
182012724,36201
182020600,36058
182020600,36058
182028480,36697
182028480,36697
182036360,37116
182036360,37116
182044236,36782
182044236,36782
182044236,36782
182052112,36214
182052112,36214
182059992,36010
182059992,36010
182067868,36610
182067868,36610
182075748,37086
182075748,37086
182083620,36805
182083620,36805
182083620,36805
182091496,36253
182091496,36253
182099376,35994
182099376,35994
182107244,36498
182115124,37029
182115124,37029
182123004,36833
182123004,36833
182123004,36833
182130880,36308
182130880,36308
182138768,35984
182138768,35984
182146640,36374
182146640,36374
182154520,36962
182154520,36962
182162396,36883
182162396,36883
