80606116,35429
80614000,35380
80621868,35455
80629740,35759
80637608,35900
80645480,35691
80645480,35691
80653352,35394
80661228,35254
80669100,35244
80676968,35326
80684844,35426
80692716,35612
80692716,35612
80700584,35887
80708460,35878
80716332,35642
80724208,35397
80732080,35241
80732080,35241
80739960,35216
80747828,35346
80755700,35580
80763576,35700
80771448,35863
80779320,35987
80779320,35987
80787196,35834
80795064,35587
80802944,35392
80810816,35302
80818688,35480
80818688,35480
80826564,35754
80834440,35742
80842312,35548
80850188,35480
80858064,35711
80865940,35897
80865940,35897
80873848,35759
80881680,35487
80889556,35314
80897424,35260
80905300,35267
80913236,35299
80913176,35299
80921052,35435
80928924,35739
80936792,35846
80944668,35677
80952540,35452
80952540,35452
80960408,35318
80968288,35288
80976160,35317
80984032,35389
80991904,35416
80999776,35446
80999776,35446
81007652,35556
81015520,35572
81023392,35502
81031268,35409
81039136,35347
81047008,35406
81047008,35406
81054880,35528
81062748,35517
81070628,35408
81078496,35431
81086372,35677
81086372,35677
81094240,35811
81102120,35684
81109992,35487
81117864,35442
81125736,35565
81133612,35632
81133612,35632
81141488,35573
81149352,35536
81157228,35721
81165096,35897
81172968,35789
81172968,35789
81180840,35552
81188712,35397
81196584,35512
81204460,35793
81212332,35902
81220204,35718
81220204,35718
81228080,35461
81235948,35356
81243820,35455
81251700,35623
81259572,35627
81267444,35583
81267444,35583
81275316,35736
81283192,35826
81291056,35681
81298928,35450
81306804,35279
81306804,35279
81314676,35209
81322552,35231
81330424,35293
81338304,35454
81346172,35877
81354044,36088
81354044,36088
81361932,35881
81377660,35332
81385540,35226
81385540,35226
81393412,35382
81401280,35664
81401280,35664
81409156,35712
81417032,35582
81424904,35562
81432776,35750
81440648,35842
81440648,35842
81448524,35680
81456400,35452
81464268,35355
81472140,35392
81480012,35484
81487884,35538
81487884,35538
81495756,35645
81503628,35900
81511504,35926
81519376,35689
81527248,35436
81527248,35436
81535120,35311
81550868,35710
81558740,35859
81558740,35859
81566616,35721
81574488,35554
81574488,35554
81590228,35638
81590228,35638
81598100,35605
81605972,35485
81613844,35426
81613844,35426
81621716,35666
81629628,35921
81637460,35826
81645336,35545
81653208,35316
81661080,35262
81661080,35262
81668952,35368
81676824,35500
81684704,35588
81692572,35889
81700452,36061
81708320,35861
81716192,35506
81716192,35506
81724064,35236
81731940,35153
81739812,35256
81747680,35443
81747680,35443
81763428,35732
81763428,35732
81771304,35829
81779172,35718
81787040,35521
81794916,35354
81794916,35354
81802792,35228
81810664,35224
81818540,35379
81826412,35557
81834288,35584
81842156,35510
81842156,35510
81850036,35569
81857908,35729
81865780,35680
81873652,35480
81881528,35329
81881528,35329
81889400,35326
81897268,35455
81905140,35611
81913012,35609
81920888,35675
81928760,35775
81928760,35775
81936636,35692
81944504,35519
81952376,35383
81960248,35353
81968120,35493
81968120,35493
81975988,35689
81983864,35666
81991732,35497
81999608,35316
82007480,35206
82015348,35159
82023220,35148
82023220,35148
82031096,35162
82038964,35376
82046836,35821
82054712,35972
82062584,35770
82062584,35770
82070456,35480
82078332,35302
82086200,35251
82094072,35258
82101948,35282
82101948,35282
82109820,35449
82117692,35701
82125564,35705
82133436,35520
82141308,35329
82149180,35261
82149180,35261
82164924,35732
82164924,35732
82172796,35777
82180668,35670
82188544,35704
82188544,35704
82196412,35898
