173837596,2952
173858060,2931
173858060,2931
173858060,2931
173878340,2958
173878340,2958
173878340,2958
173898788,2934
173898788,2934
173898788,2934
173919068,2958
173919068,2958
173919068,2958
173939476,2940
173939476,2940
173939476,2940
173959776,2955
173959776,2955
173959776,2955
173980204,2937
173980204,2937
173980204,2937
174000488,2957
174000488,2957
174000488,2957
174000488,2957
174020936,2934
174020936,2934
174020936,2934
174041236,2955
174041236,2955
174041236,2955
174061680,2934
174061680,2934
174061680,2934
174082016,2950
174082016,2950
174082016,2950
174102464,2934
174102464,2934
174102464,2934
174122764,2955
174122764,2955
174122764,2955
174143192,2937
174143192,2937
174143192,2937
174163456,2960
174163456,2960
174163456,2960
174183868,2939
174183868,2939
174183868,2939
174204132,2960
174204132,2960
174204132,2960
174224504,2945
174224504,2945
174224504,2945
174244732,2966
174244732,2966
174244732,2966
174265088,2947
174265088,2947
174265088,2947
174285296,2969
174285296,2969
174285296,2969
174305672,2944
174305672,2944
174305672,2944
174325860,2972
174325860,2972
174325860,2972
174346236,2944
174346236,2944
174346236,2944
174366480,2963
174366480,2963
174366480,2963
174386816,2950
174386816,2950
174386816,2950
174407028,2968
174407028,2968
174407028,2968
174427384,2947
174427384,2947
174427384,2947
174447608,2966
174447608,2966
174447608,2966
174467964,2947
174467964,2947
174467964,2947
174467964,2947
174488224,2961
174488224,2961
174488224,2961
174508548,2952
174508548,2952
174508548,2952
174528740,2971
174528740,2971
174528740,2971
174549096,2947
174549096,2947
174549096,2947
174569268,2974
174569268,2974
174569268,2974
174589588,2952
174589588,2952
174589588,2952
174609740,2977
174609740,2977
174609740,2977
174630040,2955
174630040,2955
174630040,2955
174650180,2979
174650180,2979
174650180,2979
174670444,2960
174670444,2960
174670444,2960
174690560,2982
174690560,2982
174690560,2982
174710792,2965
174710792,2965
174710792,2965
174730888,2985
174730888,2985
174730888,2985
174751096,2969
174751096,2969
174751096,2969
174771180,2987
174771180,2987
174771180,2987
174791408,2966
174791408,2966
174791408,2966
174811452,2993
174811452,2993
174811452,2993
174831696,2963
174831696,2963
174831696,2963
174851780,2987
174851780,2987
174851780,2987
174872028,2963
174872028,2963
174872028,2963
174892128,2985
174892128,2985
174892128,2985
174912356,2966
174912356,2966
174912356,2966
174932452,2985
174932452,2985
174932452,2985
174952680,2966
174952680,2966
174952680,2966
174972764,2987
174972764,2987
174972764,2987
174993008,2963
174993008,2963
174993008,2963
175013108,2985
175013108,2985
