258969336,2840
258990156,2881
258990156,2881
258990156,2881
258990156,2881
259011200,2851
259011200,2851
259011200,2851
259032076,2874
259032076,2874
259032076,2874
259053064,2858
259053064,2858
259053064,2858
259073920,2876
259073920,2876
259073920,2876
259094908,2858
259094908,2858
259094908,2858
259115728,2881
259115728,2881
259115728,2881
259136736,2856
259136736,2856
259136736,2856
259157592,2876
259157592,2876
259157592,2876
259157592,2876
259178620,2853
259178620,2853
259178620,2853
259199424,2884
259199424,2884
259199424,2884
259220448,2853
259220448,2853
259220448,2853
259241176,2894
259241176,2894
259241176,2894
259262164,2858
259262164,2858
259262164,2858
259282952,2886
259282952,2886
259282952,2886
259303864,2869
259303864,2869
259303864,2869
259324704,2879
259324704,2879
259324704,2879
259324704,2879
259345712,2856
259345712,2856
259345712,2856
259366608,2871
259366608,2871
259366608,2871
259387760,2836
259387760,2836
259387760,2836
259408692,2866
259408692,2866
259408692,2866
259429808,2841
259429808,2841
259429808,2841
259450724,2868
259450724,2868
259450724,2868
259471860,2838
259471860,2838
259471860,2838
259471860,2838
259492756,2871
259492756,2871
259492756,2871
259513908,2836
259513908,2836
259513908,2836
259534804,2871
259534804,2871
259534804,2871
259555904,2843
259555904,2843
259555904,2843
259576800,2871
259576800,2871
259576800,2871
259597860,2849
259597860,2849
259597860,2849
259618740,2873
259618740,2873
259618740,2873
259618740,2873
259639856,2841
259639856,2841
259639856,2841
259660716,2876
259660716,2876
259660716,2876
259681904,2831
259681904,2831
259681904,2831
259702840,2865
259702840,2865
259702840,2865
259723920,2846
259723920,2846
259723920,2846
259744908,2858
259744908,2858
259744908,2858
259765988,2846
259765988,2846
259765988,2846
259765988,2846
259786920,2866
259786920,2866
259786920,2866
259808092,2833
259808092,2833
259808092,2833
259829080,2858
259829080,2858
259829080,2858
259850308,2826
259850308,2826
259850308,2826
259871280,2860
259871280,2860
259871280,2860
259892508,2826
259892508,2826
259892508,2826
259892508,2826
259913460,2863
259913460,2863
259913460,2863
259934668,2829
259934668,2829
259934668,2829
259955696,2853
259955696,2853
259955696,2853
259976868,2833
259976868,2833
259976868,2833
259997892,2853
259997892,2853
259997892,2853
260019028,2838
260019028,2838
260019028,2838
260040092,2848
260040092,2848
260040092,2848
260040092,2848
260061284,2831
260061284,2831
260061284,2831
260082288,2856
260082288,2856
260082288,2856
260103536,2823
260103536,2823
260103536,2823
260124508,2860
260124508,2860
260124508,2860
260145680,2833
260145680,2833
260145680,2833
260166688,2856
260166688,2856
260166688,2856
260166688,2856
260187876,2831
260187876,2831
260187876,2831
260208812,2865
260208812,2865
260208812,2865
260230040,2826
260230040,2826
260230040,2826
260251064,2853
260251064,2853
260251064,2853
260272236,2833
260272236,2833
260272236,2833
260293300,2848
260293300,2848
260293300,2848
260293300,2848
260314544,2824
260314544,2824
260314544,2824
260335588,2851
260335588,2851
260335588,2851
260356872,2819
260356872,2819
260356872,2819
260377916,2851
260377916,2851
260377916,2851
260399144,2826
260399144,2826
260399144,2826
260420208,2848
260420208,2848
260420208,2848
260420208,2848
260441416,2829
260441416,2829
260441416,2829
260462444,2853
260462444,2853
260462444,2853
260483652,2829
260483652,2829
260483652,2829
260504624,2860
260504624,2860
260504624,2860
260525852,2826
260525852,2826
260525852,2826
260546788,2865
260546788,2865
260546788,2865
260567940,2836
260567940,2836
260567940,2836
260567940,2836
260588892,2863
260588892,2863
260588892,2863
260609996,2843
260609996,2843
260609996,2843
260630876,2873
260630876,2873
260630876,2873
260651956,2846
260651956,2846
260651956,2846
260672876,2868
260672876,2868
260672876,2868
260693884,2856
260693884,2856
260693884,2856
260714840,2863
260714840,2863
260714840,2863
260714840,2863
260735884,2851
260735884,2851
260735884,2851
260756784,2870
260756784,2870
260756784,2870
260777920,2838
