188497388,2979
188497388,2979
188517668,2958
188517668,2958
188517668,2958
188537788,2982
188537788,2982
188537788,2982
188558032,2963
188558032,2963
188558032,2963
188578112,2988
188578112,2988
188578112,2988
188598320,2969
188598320,2969
188598320,2969
188618384,2990
188618384,2990
188618384,2990
188638576,2971
188638576,2971
188638576,2971
188658600,2996
188658600,2996
188658600,2996
188678756,2976
188678756,2976
188678756,2976
188698760,2999
188698760,2999
188698760,2999
188718972,2968
188718972,2968
188718972,2968
188738980,2998
188738980,2998
188738980,2998
188759224,2963
188759224,2963
188759224,2963
188779268,2993
188779268,2993
188779268,2993
188799516,2963
188799516,2963
188799516,2963
188819576,2991
188819576,2991
188819576,2991
188839860,2957
188839860,2957
188839860,2957
188859960,2985
188859960,2985
188859960,2985
188880280,2952
188880280,2952
188880280,2952
188900416,2979
188900416,2979
188900416,2979
188920752,2950
188920752,2950
188920752,2950
188940924,2974
188940924,2974
188940924,2974
188961296,2945
188961296,2945
188961296,2945
188981524,2966
188981524,2966
188981524,2966
189001952,2937
189001952,2937
189001952,2937
189022216,2960
189022216,2960
189022216,2960
189042700,2929
189042700,2929
189042700,2929
189063004,2955
189063004,2955
189063004,2955
189063004,2955
189083488,2929
189083488,2929
189083488,2929
189103752,2960
189103752,2960
189103752,2960
189124200,2934
189124200,2934
189124200,2934
189144444,2963
189144444,2963
189144444,2963
189164836,2942
189164836,2942
189164836,2942
189185048,2968
189185048,2968
189185048,2968
189205420,2945
189205420,2945
189205420,2945
189225632,2968
189225632,2968
189225632,2968
189245968,2950
189245968,2950
189245968,2950
189266160,2971
189266160,2971
189266160,2971
189286480,2952
189286480,2952
189286480,2952
189306656,2973
189306656,2973
