253471972,38117
253479860,37216
253487748,36999
253495624,37760
253503512,38530
253511392,38141
253511392,38141
253519276,37192
253535040,37478
253535040,37478
253542928,38548
253550808,38482
253550808,38482
253558696,37539
253566576,36841
253574460,37062
253582340,38160
253590224,38727
253598104,38066
253598104,38066
253605992,37136
253613876,36952
253621756,37782
253629640,38483
253637528,38072
253637528,38072
253645412,37427
253653292,37281
