216101032,2869
216101032,2869
216101032,2869
216121844,2882
216121844,2882
216121844,2882
216142752,2869
216142752,2869
216142752,2869
216163528,2887
216163528,2887
216163528,2887
216184436,2869
216184436,2869
216184436,2869
216205176,2892
216205176,2892
216205176,2892
216205176,2892
216226120,2864
216226120,2864
216226120,2864
216246844,2895
216246844,2895
216246844,2895
216267768,2867
216267768,2867
216267768,2867
216288544,2887
216288544,2887
216288544,2887
216309452,2869
216309452,2869
216309452,2869
216330284,2880
216330284,2880
216330284,2880
216351192,2869
216351192,2869
216351192,2869
216371952,2890
216371952,2890
216371952,2890
216371952,2890
216392876,2867
216392876,2867
216392876,2867
216413600,2895
216413600,2895
216413600,2895
216434524,2867
216434524,2867
216434524,2867
216455284,2890
216455284,2890
216455284,2890
216476264,2859
216476264,2859
216476264,2859
216497024,2890
216497024,2890
216497024,2890
216518024,2857
216518024,2857
216518024,2857
216538840,2882
216538840,2882
216538840,2882
216538840,2882
216559764,2867
216559764,2867
216559764,2867
216580544,2887
216580544,2887
216580544,2887
216601432,2872
216601432,2872
216601432,2872
216622208,2887
216622208,2887
216622208,2887
216643136,2866
216643136,2866
216643136,2866
216663896,2890
216663896,2890
216663896,2890
216684856,2862
216684856,2862
216684856,2862
216705636,2887
216705636,2887
216705636,2887
216705636,2887
216726616,2859
216726616,2859
216726616,2859
216747416,2884
216747416,2884
216747416,2884
216768392,2860
216768392,2860
216768392,2860
216789188,2885
216789188,2885
216789188,2885
216810096,2869
216810096,2869
216810096,2869
216830928,2880
216830928,2880
216830928,2880
216851852,2867
216851852,2867
216851852,2867
216872708,2876
216872708,2876
216872708,2876
216872708,2876
216893668,2862
216893668,2862
216893668,2862
216914504,2879
216914504,2879
216914504,2879
216935432,2866
216935432,2866
216935432,2866
216956244,2882
216956244,2882
216956244,2882
216977172,2866
216977172,2866
216977172,2866
216997912,2892
216997912,2892
216997912,2892
217018876,2862
217018876,2862
217018876,2862
217039600,2895
217039600,2895
217039600,2895
217060564,2862
217060564,2862
217060564,2862
217060564,2862
217081344,2887
217081344,2887
217081344,2887
217102308,2862
217102308,2862
217102308,2862
217123160,2877
217123160,2877
217123160,2877
217144104,2864
217144104,2864
217144104,2864
217164920,2882
217164920,2882
217164920,2882
217185884,2862
217185884,2862
217185884,2862
217206664,2887
217206664,2887
217206664,2887
217227588,2867
217227588,2867
217227588,2867
217227588,2867
217248404,2882
217248404,2882
217248404,2882
217269404,2857
217269404,2857
217269404,2857
217290168,2889
217290168,2889
217290168,2889
217311168,2857
217311168,2857
217311168,2857
217331964,2885
217331964,2885
217331964,2885
217352948,2859
217352948,2859
217352948,2859
217373764,2882
217373764,2882
217373764,2882
217394652,2872
217394652,2872
217394652,2872
217394652,2872
217415416,2889
217415416,2889
217415416,2889
217436324,2869
217436324,2869
217436324,2869
217457068,2892
217457068,2892
217457068,2892
217478032,2862
217478032,2862
217478032,2862
217498848,2882
217498848,2882
217498848,2882
217519848,2857
217519848,2857
217519848,2857
217540648,2884
217540648,2884
217540648,2884
217561664,2854
217561664,2854
217561664,2854
217561664,2854
217582484,2881
217582484,2881
217582484,2881
217603448,2862
217603448,2862
217603448,2862
217624244,2885
217624244,2885
217624244,2885
217645152,2869
217645152,2869
217645152,2869
217665988,2879
217665988,2879
217665988,2879
217686936,2864
217686936,2864
217686936,2864
217707788,2877
217707788,2877
217707788,2877
217728808,2854
217728808,2854
217728808,2854
217728808,2854
217749680,2874
217749680,2874
217749680,2874
217770700,2854
217770700,2854
217770700,2854
217791532,2880
217791532,2880
217791532,2880
217812536,2856
217812536,2856
217812536,2856
217833316,2887
217833316,2887
217833316,2887
217854280,2862
217854280,2862
217854280,2862
217875116,2879
217875116,2879
217875116,2879
217875116,2879
217896116,2857
217896116,2857
217896116,2857
217917024,2869
