145554368,3077
145554368,3077
145574068,3045
145574068,3045
145574068,3045
145593580,3075
145593580,3075
145593580,3075
145613260,3048
145613260,3048
145613260,3048
145632796,3071
145632796,3071
145652472,3049
145652472,3049
145652472,3049
145671988,3074
145671988,3074
145671988,3074
145691684,3046
145691684,3046
145691684,3046
145711292,3059
145711292,3059
145711292,3059
145731028,3040
145731028,3040
145731028,3040
145750504,3080
145750504,3080
145750504,3080
145770220,3043
145770220,3043
145770220,3043
145789716,3077
145789716,3077
145789716,3077
145809416,3045
145809416,3045
145809416,3045
145828948,3071
145828948,3071
145828948,3071
145848628,3048
145848628,3048
145848628,3048
145868160,3071
145868160,3071
145868160,3071
145887856,3046
145887856,3046
145887856,3046
145907336,3080
145907336,3080
145907336,3080
145927032,3046
145927032,3046
145946604,3065
145946604,3065
145946604,3065
145966300,3046
145966300,3046
145966300,3046
145985852,3068
145985852,3068
145985852,3068
146005568,3043
146005568,3043
146005568,3043
146025100,3071
146025100,3071
146025100,3071
146044816,3043
146044816,3043
146044816,3043
146064404,3063
146064404,3063
146064404,3063
146084156,3037
146084156,3037
146084156,3037
146103580,3088
146103580,3088
146103580,3088
146123296,3043
146123296,3043
146123296,3043
146142792,3077
146142792,3077
146142792,3077
146162452,3051
146162452,3051
146162452,3051
146181932,3080
146181932,3080
146181932,3080
146201592,3051
146201592,3051
146201592,3051
146221168,3064
146221168,3064
146221168,3064
146240828,3051
146240828,3051
146260356,3072
146260356,3072
146260356,3072
146280108,3037
146280108,3037
146280108,3037
146299624,3074
146299624,3074
146299624,3074
146319376,3037
146319376,3037
146319376,3037
146339040,3051
146339040,3051
146339040,3051
146358864,3026
146358864,3026
146358864,3026
146378380,3074
146378380,3074
146378380,3074
146398168,3032
146398168,3032
146398168,3032
146417792,3057
146417792,3057
146417792,3057
146437580,3032
146437580,3032
146437580,3032
146457152,3065
146457152,3065
146457152,3065
146476940,3032
