216198228,36134
216206104,36752
216213988,37996
216221864,38129
216229744,37227
216237628,36329
216237628,36329
216245512,36464
216253384,37536
216261264,37910
216269144,37296
216277028,36544
216277028,36544
216284912,36640
216292792,37651
216300672,37972
216308556,37265
216316432,36422
216324316,36353
216324316,36353
216332196,37442
216340084,38125
216347960,37566
216355848,36555
216363724,35892
216371608,36386
216371608,36386
216379492,37725
216387376,38091
216395252,37313
216403144,36351
216411020,36189
216411020,36189
216418900,37322
216426788,38154
216434668,37696
216442552,36691
216450428,36136
216458312,36961
216466192,38111
216466192,38111
216474076,37988
216481956,37019
216489836,36233
216497720,36606
216497720,36606
216505600,37697
216513480,37892
216521368,37182
216529240,36481
216537120,36766
216545000,37667
216545000,37667
216552880,37681
216560764,36899
216568644,36165
216576524,36307
216584404,37525
216584404,37525
216592288,38128
216600168,37492
216608048,36484
216615932,35977
216623816,36785
216631696,37991
216631696,37991
216639576,37961
216647468,37029
216655344,36169
216663220,36445
216671100,37746
216678980,38227
216678980,38227
216686860,37512
216694740,36499
216702620,36224
216710496,37257
216718380,38058
216718380,38058
216726260,37625
216734144,36699
216742036,36210
216749908,36909
216757784,37780
216765668,37583
216765668,37583
216773552,36800
216781432,36347
216789316,36968
216797196,37824
216805080,37622
216805080,37622
216812960,36775
216820844,36156
216828728,36666
216836608,37903
216844496,38101
216852372,37257
216852372,37257
216860260,36328
216868140,36258
216876024,37461
216883904,38234
216891780,37690
216899668,36667
216899668,36667
216907548,36140
216915428,36914
216923312,38003
216931192,37922
216939072,37017
216939072,37017
216946956,36252
216954836,36625
216962724,37841
216970604,38075
216978480,37250
216986368,36294
216986368,36294
216994244,36048
217002124,37104
217010012,38109
217017892,37816
217025776,36836
217025776,36836
217033656,36159
217041536,36677
217049424,37681
217057304,37702
217065184,36973
217073072,36418
217073072,36418
217080960,36938
217088832,37845
217096712,37739
217104596,36930
217112480,36279
217112480,36279
217120356,36638
217128240,37756
217136124,37964
217144004,37171
217151884,36300
217159768,36236
217159768,36236
217167652,37400
217175536,38199
217183416,37698
217191296,36673
217199180,36008
217207056,36574
217207056,36574
217214940,37803
217222816,37961
217230700,37125
217238584,36264
217246464,36442
217246464,36442
217254352,37784
217262236,38394
217270120,37683
217278004,36585
217285888,36092
217293768,36952
217293768,36952
217301660,37973
217317428,36992
217317428,36992
217325312,36464
217333192,37033
217333192,37033
217341080,37811
217348960,37595
217356844,36822
217364728,36407
217372612,37128
217380496,38063
217380496,38063
217396256,36856
217396256,36856
217404140,36018
217412016,36087
217419900,37403
217419900,37403
217427788,38257
217435668,37734
217443552,36677
217451432,36040
217459312,36721
217467196,37954
217467196,37954
217475080,38040
217482964,37145
217490844,36264
217498724,36481
217506608,37735
217506608,37735
217514484,38158
217522368,37412
217530256,36445
217538140,36324
217546016,37415
217553896,38109
217553896,38109
217561800,37619
217569660,36718
217577540,36405
217585424,37238
217593304,37878
217601188,37429
217601188,37429
217609068,36567
217616948,36168
217624828,36956
217632712,37888
217640596,37659
217640596,37659
217648488,36754
217656368,36094
217664244,36608
217672128,37968
217680012,38280
217687892,37417
217687892,37417
217695776,36386
217703656,36168
217711532,37314
217719420,38257
217727300,37879
217727300,37879
217735188,36861
217743064,36247
217750944,37013
217758832,38096
217766712,37927
217774600,36967
217774600,36967
217782484,36159
217790360,36421
217798244,37686
217806124,38127
217814008,37395
217814008,37395
217821888,36438
217829768,36228
217837644,37234
217845528,37938
217853412,37480
217861292,36609
217861292,36609
217869192,36334
217877056,37265
217884940,38039
217892820,37640
217900696,36751
217908580,36281
217908580,36281
217916460,37032
