210245136,2313
210245136,2313
210270992,2320
210270992,2320
210270992,2320
210270992,2320
210296884,2317
210296884,2317
210296884,2317
210296884,2317
210322740,2320
210322740,2320
210322740,2320
210322740,2320
210348524,2327
210348524,2327
210348524,2327
210348524,2327
210374484,2311
210374484,2311
210374484,2311
210374484,2311
210400360,2318
210400360,2318
210400360,2318
210400360,2318
210426356,2308
210426356,2308
210426356,2308
210426356,2308
210452368,2306
210452368,2306
210452368,2306
210478276,2315
210478276,2315
210478276,2315
210478276,2315
210504308,2304
210504308,2304
210504308,2304
210504308,2304
210530092,2327
210530092,2327
210530092,2327
210530092,2327
210555984,2317
210555984,2317
210555984,2317
210555984,2317
210581840,2320
210581840,2320
210581840,2320
210581840,2320
210607728,2317
210607728,2317
210607728,2317
210607728,2317
210633640,2315
210633640,2315
210633640,2315
210633640,2315
210659672,2304
210659672,2304
210659672,2304
210659672,2304
210685580,2315
210685580,2315
210685580,2315
210711664,2300
210711664,2300
210711664,2300
210711664,2300
210737464,2325
210737464,2325
210737464,2325
210737464,2325
210763392,2314
210763392,2314
